time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002003.0,0.38264084,2985345.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3836422,2985346.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.38378263,2985347.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.38460612,2985347.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.38561368,2985348.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.3866527,2985349.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.3877406,2985350.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.38870597,2985351.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.38884664,2985352.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.3897066,2985352.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39070106,2985353.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39172745,2985354.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39276814,2985355.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.3937745,2985356.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39395142,2985357.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39475155,2985358.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39578366,2985358.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39680028,2985359.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.3977623,2985360.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.39790034,2985361.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.3988254,2985362.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.3998499,2985362.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.40082908,2985363.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.40183783,2985364.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.40284228,2985365.0,1.0,0.0,1.0,0.0,0.0
1002003.0,0.40299535,2985366.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.40384245,2985367.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.4049132,2985367.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.4058888,2985368.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.406878,2985369.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.40793753,2985370.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.40808463,2985371.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.40894127,2985372.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.40993,2985372.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41101074,2985373.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.4111464,2985374.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41203332,2985375.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.413033,2985376.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41407156,2985376.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41506767,2985377.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41519213,2985378.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41605496,2985379.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41706443,2985380.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41803885,2985380.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41910267,2985381.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.41924024,2985382.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.42007828,2985383.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.42108202,2985384.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.93333054,2985896.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9343147,2985897.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.93530035,2985898.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.936326,2985899.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.93732285,2985899.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.93746257,2985900.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9382863,2985901.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9393549,2985902.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94037795,2985903.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94134474,2985903.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9414871,2985904.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94242024,2985905.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94342923,2985906.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9444535,2985907.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94459486,2985907.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94541645,2985908.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94647145,2985909.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94747853,2985910.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.948504,2985911.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94864535,2985911.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.94946504,2985912.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9504967,2985913.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9515357,2985914.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9525547,2985915.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9527018,2985915.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9535489,2985916.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.95461154,2985917.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.95564795,2985918.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9557884,2985919.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.95665884,2985919.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.95763016,2985920.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9586806,2985921.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.95970774,2985922.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.95984745,2985923.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.96070933,2985924.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.96170473,2985924.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.96276045,2985925.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.96380043,2985926.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9647856,2985927.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9649265,2985928.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9658263,2985928.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9668262,2985929.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9678385,2985930.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9688723,2985931.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.96903324,2985932.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.970078,2985933.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9708836,2985933.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9719107,2985934.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9728966,2985935.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.97304535,2985936.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.97389627,2985937.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.97493863,2985938.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.97595215,2985938.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.976907,2985939.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.97799826,2985940.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9781718,2985941.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9790211,2985942.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.980026,2985943.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9810269,2985943.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9820266,2985944.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9830103,2985945.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.98320484,2985946.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9839587,2985947.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9850769,2985947.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9860072,2985948.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.98708916,2985949.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9872968,2985950.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9880445,2985951.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.98911977,2985952.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.99008393,2985953.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9911833,2985953.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9921076,2985954.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9923258,2985955.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9931388,2985956.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.99415445,2985957.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9951012,2985958.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9961941,2985959.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9971776,2985959.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9973867,2985960.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.9982505,2985961.0,0.0,0.0,1.0,0.0,0.0
1002003.0,0.99926114,2985962.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.000269413,2985963.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0012559891,2985964.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0023014545,2985964.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0024428368,2985965.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.003312111,2985966.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0043160915,2985967.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0053403378,2985968.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.006303549,2985969.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0073611736,2985969.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0075039864,2985970.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.008355141,2985971.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.009385109,2985972.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.010345697,2985973.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.011377335,2985974.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.01240468,2985974.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.012544394,2985975.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0134243965,2985976.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.014431477,2985977.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.015427351,2985978.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.016431808,2985979.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.017445564,2985980.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.017629385,2985980.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.01846981,2985981.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.019509315,2985982.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.020497084,2985983.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.021509409,2985984.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.022462368,2985985.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.022588253,2985985.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.023480415,2985986.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.024503946,2985987.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.025503635,2985988.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.026582718,2985989.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.027575016,2985990.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.02771449,2985991.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.028596401,2985991.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.029608727,2985992.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.030598402,2985993.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.03162098,2985994.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.03264475,2985995.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.032783985,2985996.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.033639193,2985996.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.034663677,2985997.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.03569007,2985998.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.036695957,2985999.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.037716627,2986000.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.037857533,2986001.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.03866625,2986001.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.039711475,2986002.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.04070878,2986003.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.041728735,2986004.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.042787075,2986005.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.042930126,2986006.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.04373932,2986007.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.04476118,2986007.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.04577136,2986008.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.04681897,2986009.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.047845602,2986010.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.048021317,2986011.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.048815727,2986012.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.04984069,2986012.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.050883055,2986013.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.05191064,2986014.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.052871466,2986015.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.053043365,2986016.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.05382943,2986017.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.05488968,2986017.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.05586481,2986018.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.056909323,2986019.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.057931185,2986020.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.05807638,2986021.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.059022427,2986022.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.060019016,2986023.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.06101203,2986023.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.062083244,2986024.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.06222081,2986025.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.063131094,2986026.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.064135075,2986027.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.06504679,2986028.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0660789,2986028.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.06705618,2986029.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.067191124,2986030.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.06813717,2986031.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0691123,2986032.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07015133,2986033.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07118201,2986034.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07221818,2986034.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07237482,2986035.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07320094,2986036.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07420492,2986037.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07526016,2986038.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.076210976,2986039.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.077250004,2986039.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07738781,2986040.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07824683,2986041.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.07932758,2986042.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.080304146,2986043.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.0812552,2986044.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08232832,2986044.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08246088,2986045.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08334398,2986046.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.084344625,2986047.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08536339,2986048.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.086351156,2986049.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08741379,2986049.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08753562,2986050.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08838987,2986051.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.08941388,2986052.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.090415716,2986053.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.091483116,2986054.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.09245396,2986055.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.09260106,2986055.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.093474865,2986056.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.09443045,2986057.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.095510244,2986058.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.096461535,2986059.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.097510576,2986060.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.09764266,2986060.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.09854889,2986061.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.09955621,2986062.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1005466,2986063.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.10153103,2986064.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.10260701,2986065.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.102748394,2986066.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.10362244,2986066.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.10459161,2986067.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.10562754,2986068.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1066277,2986069.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1076808,2986070.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.10782051,2986071.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.10864234,2986071.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.109666824,2986072.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11070204,2986073.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.111722946,2986074.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11269879,2986075.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11284542,2986076.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11372709,2986077.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11475992,2986077.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1157732,2986078.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11674976,2986079.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11774659,2986080.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11787796,2986081.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11878276,2986082.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.11977458,2986082.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12081027,2986083.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12178397,2986084.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12286186,2986085.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12301493,2986086.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12388873,2986087.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.124854326,2986087.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12586093,2986088.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12687469,2986089.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12790108,2986090.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12808394,2986091.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12886381,2986092.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.12994218,2986092.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13093376,2986093.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13194203,2986094.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13297701,2986095.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13314867,2986096.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1340096,2986097.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13504028,2986098.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1360588,2986098.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13708162,2986099.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13811326,2986100.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13825536,2986101.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.13908029,2986102.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14007497,2986103.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1410718,2986103.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14206076,2986104.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14218712,2986105.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14308143,2986106.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14412642,2986107.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14510393,2986108.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14611053,2986109.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14716291,2986109.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14730978,2986110.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14818192,2986111.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.14915466,2986112.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15024686,2986113.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15125895,2986114.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15224266,2986114.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15239501,2986115.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15320897,2986116.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1542449,2986117.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15530539,2986118.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15626597,2986119.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1572864,2986119.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15743852,2986120.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15825629,2986121.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.15934634,2986122.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16031837,2986123.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16133499,2986124.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16237497,2986124.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16251779,2986125.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16343784,2986126.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1644013,2986127.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16542482,2986128.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1663909,2986129.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16743684,2986130.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16761374,2986130.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16847348,2986131.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.16946769,2986132.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17053723,2986133.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1715045,2986134.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17252064,2986135.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17266297,2986135.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17351675,2986136.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1745553,2986137.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17551804,2986138.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17654204,2986139.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17756963,2986140.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17771101,2986141.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17862988,2986141.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.17963243,2986142.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18059206,2986143.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18158865,2986144.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18264842,2986145.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18279171,2986146.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18365192,2986146.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18467784,2986147.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18566632,2986148.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18666863,2986149.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18771052,2986150.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18785286,2986151.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18873262,2986151.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.18972516,2986152.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19071817,2986153.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19176531,2986154.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19275331,2986155.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19290018,2986156.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19377828,2986157.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19483805,2986157.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19579816,2986158.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1967969,2986159.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19786215,2986160.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19802403,2986161.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.1988194,2986162.0,0.0,0.0,1.0,0.0,0.0
1002004.0,0.19984937,2986162.0,0.0,0.0,1.0,0.0,0.0
