time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000169.0,0.4886539,1151470.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48879457,1151470.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48958254,1151471.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4906776,1151472.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.49168324,1151473.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4926834,1151474.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.49370503,1151475.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.49384522,1151475.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4947033,1151476.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.49569774,1151477.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.49672484,1151478.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.49772143,1151479.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4987619,1151480.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4989035,1151480.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.49974227,1151481.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5007453,1151482.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5017743,1151483.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5027933,1151484.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5037925,1151485.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.50393367,1151485.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.50481844,1151486.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5058193,1151487.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5068152,1151488.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.50790715,1151489.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.50890756,1151490.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.50907564,1151490.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.50990844,1151491.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5109186,1151492.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.51192,1151493.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5129485,1151494.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.51310396,1151495.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.51394653,1151496.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.51496696,1151496.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5160339,1151497.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5170016,1151498.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5180006,1151499.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5181525,1151500.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.51904964,1151501.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5200093,1151501.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5209763,1151502.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5220089,1151503.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.52306485,1151504.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.52328324,1151505.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5240972,1151506.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5250895,1151506.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5260818,1151507.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.52716994,1151508.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5273106,1151509.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5281317,1151510.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5291343,1151511.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5302129,1151511.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5312247,1151512.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.532228,1151513.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.53236794,1151514.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.53326964,1151515.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.534255,1151516.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5352707,1151516.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5362766,1151517.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.53728795,1151518.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5375273,1151519.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5390651,1151520.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.53930116,1151521.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5403509,1151521.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5413861,1151522.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5424135,1151523.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.54259706,1151524.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.54338956,1151525.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5444069,1151526.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.54540396,1151527.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5464473,1151527.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5466323,1151528.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5474813,1151529.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.54844594,1151530.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5494573,1151531.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5504658,1151532.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.55155087,1151532.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5517056,1151533.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5525789,1151534.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5535519,1151535.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.55458,1151536.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5555694,1151537.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5565698,1151537.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.55675435,1151538.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5575807,1151539.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5585916,1151540.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5596585,1151541.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5605962,1151542.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.56160975,1151542.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5617528,1151543.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5626278,1151544.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5636711,1151545.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5646932,1151546.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5657139,1151547.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5658543,1151547.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5667474,1151548.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5677221,1151549.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.56871414,1151550.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.56974435,1151551.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5707364,1151552.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.57090235,1151553.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.57179236,1151553.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5727961,1151554.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5737624,1151555.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.57478714,1151556.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5758152,1151557.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.57595897,1151558.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5768461,1151558.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.57785773,1151559.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5788665,1151560.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5798781,1151561.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5808921,1151562.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5810466,1151563.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5819347,1151563.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5829587,1151564.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5839193,1151565.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5849514,1151566.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.58591866,1151567.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5860777,1151568.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5870247,1151568.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5879636,1151569.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.5890806,1151570.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5899515,1151571.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.59010005,1151572.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.59097815,1151573.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.59202147,1151573.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.593107,1151574.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.59404135,1151575.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5950451,1151576.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5951884,1151577.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.59606767,1151578.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.59709287,1151578.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.598078,1151579.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5990939,1151580.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.5992396,1151581.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6001544,1151582.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6011536,1151583.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6021447,1151583.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6031709,1151584.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.60418534,1151585.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.60433173,1151586.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6052067,1151587.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.60623026,1151588.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.60722756,1151588.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6082511,1151589.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6092682,1151590.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.60941935,1151591.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.61025596,1151592.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6112704,1151593.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6122713,1151593.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6132951,1151594.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6134331,1151595.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.61429477,1151596.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6153579,1151597.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6163533,1151598.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.61738014,1151598.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.618377,1151599.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.61849236,1151600.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6193805,1151601.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.62042594,1151602.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6214626,1151603.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6225171,1151603.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6226566,1151604.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6235442,1151605.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.6245203,1151606.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.62554574,1151607.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6265762,1151608.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6276009,1151608.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.62774134,1151609.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6285744,1151610.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6295779,1151611.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6305945,1151612.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.63162446,1151613.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.631768,1151613.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6326568,1151614.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6336508,1151615.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6346679,1151616.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6356282,1151617.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.63671136,1151617.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6368518,1151618.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.63773155,1151619.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6386969,1151620.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.639704,1151621.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.64074516,1151622.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6408863,1151623.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6417706,1151623.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.64281297,1151624.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6437752,1151625.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.64480424,1151626.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.64582205,1151627.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.6459632,1151628.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6468539,1151628.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.64789677,1151629.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6488497,1151630.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.649884,1151631.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.65087295,1151632.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.65102816,1151633.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.65191364,1151633.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.65289426,1151634.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6539285,1151635.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6549196,1151636.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.65591836,1151637.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.656096,1151638.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6570158,1151638.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6580229,1151639.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6589742,1151640.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.66000724,1151641.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.66101265,1151642.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6612356,1151643.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6620865,1151643.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6630721,1151644.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.66406155,1151645.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.66507316,1151646.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6660788,1151647.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6662226,1151648.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6671877,1151649.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6681571,1151649.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.66907835,1151650.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6701186,1151651.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.67114115,1151652.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6712861,1151653.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.67215943,1151654.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6731541,1151654.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.67418194,1151655.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.67518616,1151656.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.67533016,1151657.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6761658,1151658.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6772094,1151659.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.67823863,1151659.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6792357,1151660.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6793823,1151661.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.68023205,1151662.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6812494,1151663.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.682286,1151663.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.68330383,1151664.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6834469,1151665.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.68427753,1151666.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.68529606,1151667.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.68636227,1151667.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.68650675,1151668.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6873579,1151669.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6883278,1151670.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6893463,1151670.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6903343,1151671.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.69057393,1151672.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.6913836,1151673.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.25905085,1152241.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2600577,1152242.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26114345,1152242.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26206613,1152243.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26306796,1152244.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26318693,1152245.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2640655,1152246.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26507068,1152246.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26605344,1152247.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26712394,1152248.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26725483,1152249.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.26810217,1152250.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2690897,1152250.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27010965,1152251.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27116036,1152252.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27139664,1152253.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27213788,1152254.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2731669,1152254.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27418375,1152255.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27436948,1152256.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27521634,1152257.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27622485,1152258.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27726173,1152258.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2782538,1152259.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27926326,1152260.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.27943015,1152261.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2802589,1152262.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2813096,1152263.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2823143,1152263.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.28330946,1152264.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.28434157,1152265.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.28454137,1152266.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2853384,1152267.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.28639102,1152268.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.2873931,1152268.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.28838754,1152269.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.28938723,1152270.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.28957486,1152271.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.29050565,1152272.0,1.0,0.0,0.0,0.0,0.0
1000170.0,0.29143977,1152273.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29246187,1152274.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29347777,1152274.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.2936182,1152275.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29448318,1152276.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29550433,1152277.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29652786,1152278.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29751253,1152279.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29854512,1152279.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.29868317,1152280.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.299541,1152281.0,1.0,1.0,0.0,0.0,0.0
1000170.0,0.30056667,1152282.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.30156398,1152283.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.30259132,1152283.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.30273008,1152284.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.30359006,1152285.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3046136,1152286.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3056128,1152287.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.30663848,1152288.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3076396,1152288.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3078153,1152289.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.30866575,1152290.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.30967355,1152291.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3106904,1152292.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3116939,1152293.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.31193757,1152293.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.31271672,1152294.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3137157,1152295.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3147478,1152296.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.31573963,1152297.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.31676674,1152298.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3169434,1152298.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3178017,1152299.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.31879568,1152300.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.31985927,1152301.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.320822,1152302.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32183862,1152303.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32204032,1152303.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3228445,1152304.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32386017,1152305.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32486868,1152306.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32586265,1152307.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32690048,1152308.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32715607,1152309.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.32789898,1152309.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3289163,1152310.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3298881,1152311.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.33089972,1152312.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3319397,1152313.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.33212042,1152314.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.33301544,1152314.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.33401322,1152315.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.33499217,1152316.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.33597398,1152317.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3370738,1152318.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3372152,1152319.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.33810782,1152320.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.339072,1152320.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.34014702,1152321.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.34110212,1152322.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3420756,1152323.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.342211,1152324.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.34313774,1152325.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3440981,1152325.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.34516215,1152326.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3461795,1152327.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.34716463,1152328.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.34731078,1152329.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3481648,1152330.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.34920788,1152330.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.35020828,1152331.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.35122037,1152332.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3522606,1152333.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3524251,1152334.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3532877,1152335.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.35427427,1152335.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.355268,1152336.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3562889,1152337.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.35643816,1152338.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.35729623,1152339.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.35831976,1152340.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.3593142,1152341.0,1.0,1.0,1.0,0.0,0.0
1000170.0,0.36034274,1152341.0,1.0,1.0,1.0,0.0,0.0
