time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001847.0,0.8410044,2829805.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.84118104,2829806.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8418102,2829807.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.84282327,2829808.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.84444284,2829808.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8459461,2829809.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8461535,2829810.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.84628725,2829811.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.84683156,2829812.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8477957,2829813.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.84957695,2829813.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.84990907,2829814.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.85088706,2829815.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.85105586,2829816.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8519442,2829817.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8529086,2829818.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8539336,2829818.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.855,2829819.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8562379,2829820.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.856385,2829821.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8570199,2829822.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.85802245,2829823.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.85952044,2829824.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8603456,2829824.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.86104965,2829825.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.86121154,2829826.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.86208034,2829827.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8630712,2829828.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8640623,2829829.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.86505914,2829829.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8652339,2829830.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.86604404,2829831.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8671026,2829832.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.86807466,2829833.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.86907005,2829834.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.87007165,2829834.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8702071,2829835.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.87115,2829836.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.87216043,2829837.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.87311196,2829838.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8741579,2829839.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.87515736,2829839.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.87534237,2829840.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8762028,2829841.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8772006,2829842.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8782177,2829843.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8792274,2829844.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.87942123,2829844.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.88021994,2829845.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.88123417,2829846.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8822694,2829847.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8832691,2829848.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.88426805,2829849.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.88441133,2829849.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8853204,2829850.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8863354,2829851.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.88738346,2829852.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.88836193,2829853.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.88938403,2829854.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8895438,2829854.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.89036703,2829855.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.89144015,2829856.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8924267,2829857.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.89342904,2829858.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8944607,2829859.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8946192,2829860.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8954179,2829860.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8965106,2829861.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8975146,2829862.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8985088,2829863.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.89952946,2829864.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8996897,2829864.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90048933,2829865.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90156746,2829866.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90259147,2829867.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90356207,2829868.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90372014,2829869.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9045868,2829870.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9055848,2829870.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90659094,2829871.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.907604,2829872.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90861225,2829873.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.90875244,2829874.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9096544,2829875.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9106207,2829875.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.91168237,2829876.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.91267633,2829877.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9136696,2829878.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.91380215,2829879.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9146702,2829880.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.91577244,2829881.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.91675115,2829881.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9177849,2829882.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.918771,2829883.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9188926,2829884.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9198005,2829885.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.92079806,2829886.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9218285,2829886.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.92285395,2829887.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.92382646,2829888.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.92399406,2829889.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.92481375,2829890.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9258745,2829890.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9269073,2829891.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9279251,2829892.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9280963,2829893.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9289253,2829894.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.92990994,2829895.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9309163,2829895.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93197083,2829896.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9330113,2829897.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93315125,2829898.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93397737,2829899.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93501854,2829900.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93600655,2829900.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93708754,2829901.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93723536,2829902.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9380348,2829903.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.93906,2829904.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9400897,2829904.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9410777,2829905.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9412217,2829906.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.94210696,2829907.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9431155,2829908.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9440799,2829909.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.94509387,2829909.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9452231,2829910.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.94615006,2829911.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9471717,2829912.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.94816256,2829913.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.94915986,2829914.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.95018506,2829914.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.95031023,2829915.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9512327,2829916.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9522395,2829917.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.953244,2829918.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9544368,2829918.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.95456076,2829919.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.95600224,2829920.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.95626116,2829921.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.95730233,2829922.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.958323,2829923.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.95844245,2829923.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9592824,2829924.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.96029425,2829925.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9613724,2829926.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.96234846,2829927.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9624698,2829927.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.96333385,2829928.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9643638,2829929.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9653642,2829930.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9664197,2829931.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.96653986,2829932.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.96745515,2829932.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.96841455,2829933.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.96947694,2829934.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9704659,2829935.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9705882,2829936.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9714968,2829936.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9725027,2829937.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.9734924,2829938.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.974488,2829939.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.97552156,2829940.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.97564745,2829940.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.9765439,2829941.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.9775779,2829942.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.97956634,2829943.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.9796963,2829944.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.9798174,2829945.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9805894,2829945.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9815943,2829946.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9826176,2829947.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9836128,2829948.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9837394,2829949.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9846468,2829949.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9856391,2829950.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9866965,2829951.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9876926,2829952.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.98781466,2829953.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.98868775,2829953.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.98972297,2829954.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9906845,2829955.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9908097,2829956.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9917474,2829957.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.99274516,2829957.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9937365,2829958.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.99479127,2829959.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9949131,2829960.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.996063,2829961.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.99680567,2829961.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9978254,2829962.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9994209,2829963.0,1.0,0.0,0.0,0.0,0.0
1001847.0,0.9995537,2829964.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.00026464462,2829965.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.000834465,2829965.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.0018646717,2829966.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.0028984547,2829967.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.0030443668,2829968.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.003853321,2829969.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.0049204826,2829970.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.0058779716,2829970.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.0060241222,2829971.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.0069727898,2829972.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.007960081,2829973.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.00893569,2829973.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.010012388,2829974.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.010138273,2829975.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.01096344,2829976.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.012019157,2829977.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.013035774,2829977.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.014036894,2829978.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.014185667,2829979.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.015041113,2829980.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.016079187,2829981.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.017122984,2829981.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.017270088,2829982.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.018092632,2829983.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.01906252,2829984.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.020075798,2829985.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.021090984,2829985.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7441492,2830709.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7450516,2830710.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7461252,2830711.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.747092,2830712.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7481649,2830712.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.74831486,2830713.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7491317,2830714.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.750201,2830715.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.751204,2830715.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75220895,2830716.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75235415,2830717.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7532196,2830718.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75427175,2830719.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75523686,2830720.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75538206,2830720.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7562382,2830721.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75726557,2830722.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75826025,2830723.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75929236,2830724.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.75943947,2830724.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7602601,2830725.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.76130414,2830726.0,1.0,0.0,0.0,0.0,0.0
1001848.0,0.7623327,2830727.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.76334524,2830728.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7634907,2830728.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.76436377,2830729.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.76532245,2830730.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.76634717,2830731.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.76742506,2830732.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7675719,2830732.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7684219,2830733.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.76946115,2830734.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.77046895,2830735.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7714839,2830736.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7716284,2830736.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7725184,2830737.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7735157,2830738.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.77454853,2830739.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.77469516,2830740.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7755532,2830740.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.776566,2830741.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7775719,2830742.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.77853346,2830743.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.77869034,2830744.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7795944,2830744.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.78056335,2830745.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.78159523,2830746.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7826121,2830747.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7827585,2830748.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7836101,2830748.0,1.0,0.0,1.0,0.0,0.0
1001848.0,0.7846377,2830749.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.78563666,2830750.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7866602,2830751.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7868254,2830752.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7876518,2830753.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.78867435,2830753.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7897234,2830754.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7907102,2830755.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.79084325,2830756.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7917297,2830757.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7927501,2830757.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7937908,2830758.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7947731,2830759.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7957728,2830760.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7959132,2830761.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7968004,2830762.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7978008,2830762.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.79886556,2830763.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.79980135,2830764.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.7999556,2830765.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.80084944,2830766.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8018482,2830767.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8029096,2830767.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8038771,2830768.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8040445,2830769.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.80485797,2830770.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.80590296,2830771.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8069291,2830771.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8079481,2830772.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8081269,2830773.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8089433,2830774.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.80996823,2830775.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.81105065,2830776.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8120189,2830776.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8130162,2830777.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8131888,2830778.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8140664,2830779.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.81505156,2830780.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8160703,2830780.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.81707287,2830781.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8172231,2830782.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.81807375,2830783.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8190656,2830784.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.82003665,2830785.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8211093,2830785.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.82127,2830786.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8220711,2830787.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.82311916,2830788.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.82414985,2830789.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.82512116,2830789.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.82617235,2830790.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8263092,2830791.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8271692,2830792.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.828202,2830793.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8291955,2830794.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8301668,2830794.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.83031344,2830795.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8312187,2830796.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.83222294,2830797.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.833261,2830798.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.83424616,2830799.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8343971,2830799.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8352511,2830800.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.83627534,2830801.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.83727956,2830802.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8382864,2830803.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.83932257,2830804.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.83953476,2830804.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.84030104,2830805.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8413105,2830806.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.84235024,2830807.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8433938,2830808.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8443761,2830809.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.844522,2830809.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8454182,2830810.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.84639573,2830811.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.84739614,2830812.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8484287,2830813.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.84857845,2830814.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.84944916,2830814.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8504529,2830815.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8514731,2830816.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8524852,2830817.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8534961,2830818.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.85365105,2830819.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8545041,2830819.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.85552645,2830820.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.85651875,2830821.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.857548,2830822.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.85855055,2830823.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8586755,2830824.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8595736,2830824.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8605652,2830825.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8616018,2830826.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8625896,2830827.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.86360407,2830828.0,1.0,1.0,1.0,0.0,0.0
1001848.0,0.8637588,2830829.0,1.0,1.0,1.0,0.0,0.0
