time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001433.0,0.73564553,2415705.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.73667145,2415705.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7367847,2415706.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7376735,2415707.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.73871064,2415708.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.739712,2415709.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.740715,2415710.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7417469,2415710.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7418597,2415711.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7427454,2415712.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.74376965,2415713.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.744786,2415714.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7457936,2415714.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7459054,2415715.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7468207,2415716.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.74782395,2415717.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7488229,2415718.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7498534,2415719.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.74996567,2415719.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7508781,2415720.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7518227,2415721.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7528639,2415722.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.75383353,2415723.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.754014,2415724.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.754889,2415724.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7558887,2415725.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.756917,2415726.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.75791454,2415727.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7580962,2415728.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.75889874,2415728.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.75989985,2415729.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7610092,2415730.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7619958,2415731.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7630708,2415732.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7632382,2415733.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.76402617,2415733.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7650964,2415734.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.76610637,2415735.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7671206,2415736.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.76726484,2415737.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.76814675,2415738.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.76911354,2415738.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7701483,2415739.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7711451,2415740.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7721529,2415741.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.77229667,2415742.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7731824,2415742.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7741883,2415743.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.77518225,2415744.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7761636,2415745.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.77630854,2415746.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.77717686,2415747.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7781863,2415747.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.77920914,2415748.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.78020406,2415749.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7803495,2415750.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.781235,2415751.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.78226423,2415752.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.783262,2415752.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.78428507,2415753.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.78528786,2415754.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7854328,2415755.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7863171,2415756.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.78731203,2415757.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.78840137,2415757.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.78939176,2415758.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7904291,2415759.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.79057884,2415760.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.791419,2415761.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7924454,2415762.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7934196,2415762.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.79444027,2415763.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7945936,2415764.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7954571,2415765.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.79647183,2415766.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7974739,2415767.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.79849315,2415767.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.79950285,2415768.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.79964805,2415769.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.800529,2415770.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.80157685,2415771.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.80256104,2415772.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.80358934,2415772.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8045826,2415773.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.80470705,2415774.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8055773,2415775.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.806622,2415776.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8076253,2415777.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8086562,2415777.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.809649,2415778.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.80979323,2415779.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8106756,2415780.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.81167006,2415781.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8126979,2415782.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8137176,2415783.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.81473565,2415783.0,1.0,1.0,1.0,1.0,0.0
1001433.0,0.814878,2415784.0,1.0,1.0,1.0,1.0,0.0
1001433.0,0.8157718,2415785.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.81677413,2415786.0,1.0,0.0,1.0,1.0,1.0
1001433.0,0.8178024,2415787.0,1.0,0.0,1.0,1.0,1.0
1001433.0,0.8187964,2415787.0,1.0,0.0,1.0,1.0,1.0
1001433.0,0.81905556,2415788.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8198111,2415789.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.82086277,2415790.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.8218138,2415791.0,1.0,1.0,1.0,1.0,0.0
1001433.0,0.8228085,2415792.0,1.0,1.0,1.0,1.0,0.0
1001433.0,0.82295394,2415792.0,0.0,1.0,1.0,1.0,0.0
1001433.0,0.823864,2415793.0,0.0,1.0,1.0,1.0,0.0
1001433.0,0.8249006,2415794.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.8259113,2415795.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.8269167,2415796.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.8279164,2415797.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.8281133,2415797.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.8289285,2415798.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.82994986,2415799.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.83094335,2415800.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.83196497,2415801.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.8330035,2415802.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.8331566,2415802.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.83396935,2415803.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.83501506,2415804.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.83592963,2415805.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.83704996,2415806.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8380358,2415807.0,1.0,0.0,1.0,0.0,0.0
1001433.0,0.8381922,2415808.0,1.0,0.0,1.0,0.0,0.0
1001433.0,0.83900166,2415808.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.84005666,2415809.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8410828,2415810.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8421097,2415811.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.84225535,2415812.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.843065,2415813.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.84413123,2415813.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8451333,2415814.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.84613204,2415815.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8471496,2415816.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8472941,2415817.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.84812236,2415817.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.84919524,2415818.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.85017323,2415819.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8511734,2415820.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.85220194,2415821.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.85234785,2415822.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8532226,2415823.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8542597,2415823.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8552642,2415824.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.85627794,2415825.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8564248,2415826.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.85728216,2415827.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8583081,2415827.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.8593316,2415828.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.86033726,2415829.0,0.0,0.0,1.0,0.0,0.0
1001434.0,0.18104482,2416151.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18210196,2416151.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18307137,2416152.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18402576,2416153.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18507957,2416154.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18606806,2416155.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18623328,2416156.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18708205,2416157.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18806529,2416157.0,0.0,0.0,0.0,1.0,0.0
1001434.0,0.18912315,2416158.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19009852,2416159.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19117212,2416160.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19131207,2416161.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19219375,2416162.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19322872,2416162.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19416618,2416163.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19518352,2416164.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19532442,2416165.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19618201,2416166.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19720197,2416167.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19823146,2416167.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.19923091,2416168.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.20025373,2416169.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.20038486,2416170.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.20129466,2416171.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.20228219,2416172.0,1.0,0.0,1.0,1.0,0.0
1001434.0,0.20328021,2416172.0,1.0,0.0,1.0,1.0,0.0
1001434.0,0.2042675,2416173.0,1.0,0.0,1.0,1.0,0.0
1001434.0,0.20530891,2416174.0,1.0,0.0,1.0,1.0,0.0
1001434.0,0.2054553,2416175.0,0.0,0.0,1.0,1.0,0.0
1001434.0,0.20633364,2416176.0,1.0,0.0,1.0,1.0,1.0
1001434.0,0.20732713,2416176.0,1.0,0.0,1.0,1.0,0.0
1001434.0,0.2083528,2416177.0,1.0,0.0,1.0,1.0,0.0
1001434.0,0.20939064,2416178.0,1.0,1.0,1.0,1.0,0.0
1001434.0,0.2095356,2416179.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21035981,2416180.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21138072,2416181.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21234751,2416182.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21340847,2416182.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21437836,2416183.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21452999,2416184.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21540117,2416185.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2164464,2416186.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21745348,2416186.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21848607,2416187.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21864223,2416188.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.21950436,2416189.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.22056055,2416190.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.22155929,2416191.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.22253442,2416192.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.22355437,2416192.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2236867,2416193.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2246058,2416194.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2256341,2416195.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2266128,2416196.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2276063,2416197.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.22867656,2416197.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.22882271,2416198.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.22970104,2416199.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23065448,2416200.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23165393,2416201.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23268008,2416202.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2336781,2416202.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23379421,2416203.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23467803,2416204.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23570037,2416205.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23674846,2416206.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23772812,2416207.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23872828,2416207.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2388637,2416208.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.23975277,2416209.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2408011,2416210.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24180341,2416211.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2427845,2416212.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24293685,2416212.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24378991,2416213.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24485731,2416214.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24587798,2416215.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24681115,2416216.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24783158,2416217.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.247962,2416217.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24883509,2416218.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.24986625,2416219.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25088477,2416220.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25188088,2416221.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2529459,2416222.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2531073,2416222.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2539587,2416223.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25492787,2416224.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25593257,2416225.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25695586,2416226.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25795078,2416227.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25810528,2416228.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.25900316,2416228.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.26001668,2416229.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.26105928,2416230.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2620535,2416231.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.26221538,2416232.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2630074,2416233.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2640221,2416233.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.26509976,2416234.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.26611614,2416235.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2670846,2416236.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2672248,2416237.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.26809955,2416238.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2691331,2416238.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27020168,2416239.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27119184,2416240.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27222347,2416241.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27236438,2416242.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27325678,2416243.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2742188,2416243.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27523685,2416244.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27626705,2416245.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27640653,2416246.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27732635,2416247.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27829123,2416248.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.27927995,2416248.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.280303,2416249.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28136373,2416250.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28150344,2416251.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28230762,2416252.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28334332,2416253.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28434038,2416253.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28542137,2416254.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2855866,2416255.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28636074,2416256.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28741837,2416257.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2884872,2416258.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.28945708,2416258.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2904606,2416259.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.29060388,2416260.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2914312,2416261.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.29252505,2416262.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2935257,2416263.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.29453158,2416263.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.29468465,2416264.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2955172,2416265.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2965412,2416266.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.2975781,2416267.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.29859948,2416267.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.29961872,2416268.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.29975915,2416269.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3005867,2416270.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.30164242,2416271.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.30262613,2416272.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3036332,2416272.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.30377722,2416273.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.30464125,2416274.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.30562449,2416275.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3066697,2416276.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3076942,2416276.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.30785823,2416277.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3086872,2416278.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.30968118,2416279.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3107133,2416280.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.31178093,2416281.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3128059,2416281.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3129468,2416282.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.31380558,2416283.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.31483388,2416284.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.31582952,2416285.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3168683,2416286.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.31702304,2416286.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.31781816,2416287.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3188808,2416288.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.31987834,2416289.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32092834,2416290.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32108688,2416290.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3219242,2416291.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32296324,2416292.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3239591,2416293.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32497334,2416294.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32602525,2416295.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32616663,2416295.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3270309,2416296.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32801962,2416297.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.32903337,2416298.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.33007145,2416299.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.33021545,2416300.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3310182,2416300.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3320117,2416301.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3331132,2416302.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3341794,2416303.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.33432317,2416304.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.33509445,2416305.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.33609748,2416305.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3370893,2416306.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.33807898,2416307.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3391559,2416308.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.33930326,2416309.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.34013128,2416310.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3411963,2416310.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3421662,2416311.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.34318352,2416312.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.34331822,2416313.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3441875,2416314.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.34528208,2416314.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.34624076,2416315.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.34724832,2416316.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.34737682,2416317.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3482926,2416318.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3493333,2416319.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35031652,2416319.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35133386,2416320.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3523388,2416321.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35245872,2416322.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35339475,2416323.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3543632,2416324.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35536098,2416324.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35642266,2416325.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3565631,2416326.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35742044,2416327.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35841537,2416328.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.35943222,2416329.0,1.0,1.0,1.0,1.0,1.0
1001434.0,0.3604715,2416329.0,1.0,1.0,1.0,1.0,1.0
