time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815054.0,0.955657,350130.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9567065,350131.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.95771074,350131.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.95870805,350132.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9587517,350133.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9597194,350134.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.96074367,350135.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9617641,350135.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9627576,350136.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.962837,350137.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9637625,350138.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.96478844,350139.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.96576214,350139.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9658003,350140.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.96678686,350141.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9677999,350142.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9688065,350143.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9698081,350143.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9699404,350144.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.970839,350145.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9718499,350146.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9728608,350147.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.97387004,350148.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.97394943,350148.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9748812,350149.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9759116,350150.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.97689104,350151.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.977962,350152.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9780407,350152.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.97893953,350153.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9800327,350154.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9810114,350155.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.98199606,350156.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.982116,350156.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.98304796,350157.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.98401976,350158.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9850378,350159.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9860344,350160.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9860785,350160.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9870403,350161.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9880636,350162.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.98907375,350163.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.98911095,350164.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9900968,350164.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9910948,350165.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.99212337,350166.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9931195,350167.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9931586,350168.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9941466,350168.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.99513555,350169.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.996181,350170.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.99715805,350171.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9971981,350172.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.99817896,350172.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9991996,350173.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.00022554398,350174.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0012199879,350175.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0012562275,350176.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0022838116,350176.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0032458305,350177.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0042698383,350178.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0052945614,350179.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0054228306,350180.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0063762665,350180.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.007406473,350181.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.008419275,350182.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.00856638,350183.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0093586445,350184.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.010372877,350184.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.011394262,350185.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.012418032,350186.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.012515783,350187.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.013418198,350188.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.014458656,350188.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.015454531,350189.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.016460896,350190.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.01654625,350191.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.01748395,350192.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.018475294,350192.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.01951456,350193.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.019557238,350194.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.020513773,350195.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.02169609,350196.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.022563696,350196.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.023581028,350197.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.023624897,350198.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.02458334,350199.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.025595665,350200.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.026745081,350200.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.027624369,350201.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.02767253,350202.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.028640032,350203.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.029663324,350204.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.030658722,350204.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.030702353,350205.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.03174901,350206.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.032716513,350207.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.033732414,350208.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.034733295,350208.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.03478241,350209.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.035781384,350210.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.03676772,350211.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.03779936,350212.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.038873434,350212.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.039084435,350213.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.03981805,350214.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.040832996,350215.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.041873217,350216.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.041967392,350216.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.042854548,350217.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.04388857,350218.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0448761,350219.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.045890808,350219.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.046023846,350220.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.046908617,350221.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.047983885,350222.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.048941135,350223.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.05000186,350223.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.05005884,350224.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.050959587,350225.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.05197525,350226.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.05297184,350227.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.05301118,350227.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.053993464,350228.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.055092335,350229.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.056016207,350230.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0570333,350231.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.057075262,350231.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.058035374,350232.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.059060574,350233.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.060082197,350234.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.061073065,350235.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.061110973,350235.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.062075853,350236.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06310201,350237.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06413746,350238.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06513953,350239.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06522083,350240.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06614852,350240.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.067138195,350241.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06816411,350242.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06918836,350243.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.06926775,350244.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07017732,350244.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07121658,350245.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07222128,350246.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07323265,350247.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07329965,350248.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07424712,350248.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07526326,350249.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07630992,350250.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07730532,350251.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.077346325,350252.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07831073,350252.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.07932496,350253.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.080346584,350254.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08045077,350255.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08134484,350256.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08236647,350256.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08338761,350257.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08443475,350258.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08452368,350259.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08540797,350260.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08668232,350260.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.087448835,350261.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08754516,350262.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.0884552,350263.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.08945227,350263.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.090471506,350264.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.09147954,350265.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.09153271,350266.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.09250641,350267.0,1.0,0.0,0.0,0.0,0.0
815055.0,0.09351373,350267.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1275866,351302.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.12857652,351303.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.12961054,351304.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13058352,351304.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1316073,351305.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13165355,351306.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13262701,351307.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13362718,351308.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13464785,351308.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13569975,351309.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1360619,351310.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13667583,351311.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13769102,351312.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13872528,351312.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1397109,351313.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.13975954,351314.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14077997,351315.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.141747,351316.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14276767,351316.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14378834,351317.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14387941,351318.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14477825,351319.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14580011,351320.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14680362,351320.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14695358,351321.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.14782429,351322.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1488328,351323.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.149858,351324.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15108323,351324.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15119815,351325.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1519947,351326.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15298128,351327.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1540575,351328.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15493965,351328.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1549747,351329.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15608144,351330.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15695238,351331.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15794492,351332.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15799093,351332.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15898538,351333.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.15997744,351334.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1611185,351335.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.16200495,351336.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.16205502,351336.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.16304445,351337.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1640327,351338.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.165066,351339.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.16607666,351340.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.16616106,351340.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.16706657,351341.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.16807556,351342.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.169106,351343.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1691916,351344.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17010617,351344.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17117023,351345.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1721487,351346.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17315245,351347.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17320514,351348.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17419314,351348.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17519021,351349.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17622113,351350.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17722344,351351.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17733335,351351.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17823815,351352.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.17923665,351353.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18025804,351354.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.180341,351355.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18125892,351355.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18228841,351356.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18330622,351357.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18435931,351358.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18447566,351359.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18531966,351360.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18634582,351360.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18736696,351361.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.1883955,351362.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18847919,351363.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.18938231,351364.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19040942,351364.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19140744,351365.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19153738,351366.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19242787,351367.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19344974,351367.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19445276,351368.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19546485,351369.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19554377,351370.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19648957,351371.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19749832,351371.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19850779,351372.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19953823,351373.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.19959474,351374.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20056438,351375.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20156527,351375.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20256233,351376.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20265579,351377.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20358467,351378.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2046063,351379.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2056098,351379.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20661664,351380.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20667577,351381.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20760608,351382.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20862913,351383.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.20962596,351383.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21064734,351384.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21068549,351385.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21167111,351386.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21267056,351387.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21374536,351387.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21380258,351388.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21473098,351389.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2159729,351390.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21677041,351391.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2177875,351391.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2178545,351392.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21878052,351393.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.21977472,351394.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22081971,351395.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22179866,351395.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22184849,351396.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22281647,351397.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22383809,351398.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22483301,351399.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22605324,351399.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22615552,351400.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2268672,351401.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22788572,351402.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22897911,351403.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22914958,351403.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.22991514,351404.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2309475,351405.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23195791,351406.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23294806,351407.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23302865,351407.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23395514,351408.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23498869,351409.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23608708,351410.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2369945,351411.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23712492,351411.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23799348,351412.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.23901057,351413.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24003553,351414.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24104714,351415.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24120069,351415.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24205232,351416.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24306679,351417.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24407697,351418.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24508739,351419.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24517393,351419.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2461505,351420.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24710941,351421.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24813938,351422.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24822664,351423.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.24915385,351423.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25015926,351424.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25117445,351425.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25220728,351426.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2522936,351427.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2531984,351427.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25421572,351428.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25521588,351429.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25623775,351430.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25632477,351431.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25725865,351431.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25826192,351432.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25936794,351433.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.25946403,351434.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.26029682,351435.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2613182,351435.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.26234245,351436.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.26337576,351437.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2643571,351438.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.26439977,351439.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.265404,351440.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.26640677,351440.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.26742625,351441.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2684095,351442.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2694223,351443.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.26947474,351444.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.2704432,351445.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27145982,351445.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27244687,351446.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27346182,351447.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27350235,351448.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27448392,351449.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27550626,351450.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27650476,351450.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27752995,351451.0,1.0,0.0,0.0,0.0,0.0
815056.0,0.27852345,351452.0,1.0,1.0,0.0,0.0,0.0
815056.0,0.2785635,351453.0,1.0,1.0,1.0,0.0,0.0
815056.0,0.2795453,351454.0,1.0,1.0,1.0,0.0,0.0
815056.0,0.2805457,351455.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2815857,351455.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2825837,351456.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2826438,351457.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2835853,351458.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.28461647,351459.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.28560805,351460.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2866366,351460.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2876289,351461.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.28767538,351462.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2886498,351463.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2896502,351464.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2906909,351464.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.29168272,351465.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.29176426,351466.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.29269075,351467.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.29369164,351468.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2947116,351468.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2957325,351469.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.29577184,351470.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2967565,351471.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.2977755,351472.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.29881525,351473.0,1.0,1.0,1.0,0.0,1.0
815056.0,0.29981685,351473.0,1.0,1.0,1.0,0.0,1.0
