time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001955.0,0.68518996,2937648.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.68624306,2937649.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.68726087,2937650.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.688241,2937651.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6883724,2937652.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6892581,2937653.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.69032,2937653.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.69131184,2937654.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.6923168,2937655.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.69244313,2937656.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.6933141,2937657.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.69434047,2937658.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.6953399,2937658.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.69638705,2937659.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.6974106,2937660.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.69753027,2937661.0,1.0,1.0,1.0,1.0,0.0
1001955.0,0.69838285,2937662.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.69940734,2937663.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.70040774,2937663.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.701468,2937664.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.70158863,2937665.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7024715,2937666.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.70345736,2937667.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7044873,2937668.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.705513,2937668.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7065387,2937669.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.706666,2937670.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7075615,2937671.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7085645,2937672.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.70952916,2937673.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.710546,2937673.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7106724,2937674.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7115791,2937675.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7126384,2937676.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7136321,2937677.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.71465635,2937678.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7147784,2937678.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.71563053,2937679.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7167189,2937680.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.717716,2937681.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.71867514,2937682.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.71970034,2937682.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.71982455,2937683.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.72073865,2937684.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.72175837,2937685.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7227547,2937686.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7237489,2937687.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.72386837,2937687.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7247844,2937688.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.72577524,2937689.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.726856,2937690.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.72786,2937691.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.72882986,2937692.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.72894955,2937692.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.729867,2937693.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73084974,2937694.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73189664,2937695.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7329016,2937696.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73303676,2937697.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73386574,2937697.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73490477,2937698.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73590016,2937699.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73695207,2937700.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7379513,2937701.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.738075,2937702.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.73895264,2937702.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7399471,2937703.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7410133,2937704.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7420218,2937705.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7421634,2937706.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.74305487,2937707.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7440548,2937707.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.74512625,2937708.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.74606633,2937709.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.74705553,2937710.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7471876,2937711.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.74807453,2937711.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.74910045,2937712.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.75017095,2937713.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7511916,2937714.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.75132084,2937715.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7521777,2937716.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7531898,2937716.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.75424767,2937717.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.75525784,2937718.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7553904,2937719.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.75628924,2937720.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7572901,2937721.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7582855,2937721.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7593081,2937722.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.76032376,2937723.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7604544,2937724.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7613342,2937725.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.76236105,2937726.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.76331663,2937726.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.76437306,2937727.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7645037,2937728.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7653432,2937729.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7664082,2937730.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7674241,2937730.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.76839805,2937731.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7694459,2937732.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.76960444,2937733.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7704203,2937734.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.77147245,2937735.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.77251196,2937736.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7735057,2937736.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.77362704,2937737.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.77451944,2937738.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7755296,2937739.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.77656054,2937740.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7776313,2937740.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.778563,2937741.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7787082,2937742.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.77961993,2937743.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.78062725,2937744.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7816832,2937745.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7826791,2937745.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7828214,2937746.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7836747,2937747.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.78468657,2937748.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7857046,2937749.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.78673196,2937750.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7877588,2937750.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.78790116,2937751.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7886932,2937752.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.78975177,2937753.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7907071,2937754.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.79176855,2937755.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7918854,2937755.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7927613,2937756.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7938068,2937757.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.79480124,2937758.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.79584336,2937759.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7968497,2937760.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7970092,2937760.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.79782057,2937761.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.7988405,2937762.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.799839,2937763.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.80086064,2937764.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.80103683,2937764.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.80189943,2937765.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8029301,2937766.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8038907,2937767.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.80491257,2937768.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8059094,2937769.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8060739,2937769.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.806885,2937770.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.80792546,2937771.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8089187,2937772.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.80996513,2937773.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8101232,2937774.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.81100416,2937774.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8120115,2937775.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.81302476,2937776.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8139963,2937777.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.81507087,2937778.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.81521297,2937779.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.81605434,2937779.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8170655,2937780.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8180549,2937781.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.81904864,2937782.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8191688,2937783.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.82005835,2937784.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.82110906,2937784.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.82211804,2937785.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.82307816,2937786.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8241286,2937787.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8242836,2937788.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8251326,2937789.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.82619834,2937789.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8271992,2937790.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8281779,2937791.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.82833505,2937792.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8292682,2937793.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.83023643,2937794.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8312535,2937794.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8322568,2937795.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8332236,2937796.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8333485,2937797.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8342836,2937798.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.83525276,2937799.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.83631253,2937799.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8373325,2937800.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8374517,2937801.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.83831954,2937802.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8393843,2937803.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8403349,2937803.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8414085,2937804.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.84241176,2937805.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.84253144,2937806.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.84339595,2937807.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.84444094,2937808.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.84542775,2937808.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8464782,2937809.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.84750485,2937810.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8476267,2937811.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.84848523,2937812.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8495631,2937813.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8504815,2937813.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.851531,2937814.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8516631,2937815.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.85256505,2937816.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8535862,2937817.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8545573,2937818.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.85557127,2937818.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.85664797,2937819.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.856791,2937820.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.85764074,2937821.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.85863256,2937822.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8596256,2937823.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.86070704,2937824.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.86084986,2937824.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8616934,2937825.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.86270595,2937826.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.863673,2937827.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8647375,2937828.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8657417,2937828.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8659208,2937829.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8667619,2937830.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8678067,2937831.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8687637,2937832.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8698225,2937833.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8699734,2937833.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.87074804,2937834.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.87183905,2937835.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.87285423,2937836.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8738842,2937837.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.87487817,2937838.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8750446,2937838.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.87593246,2937839.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8768804,2937840.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8779199,2937841.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8791406,2937842.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8792603,2937843.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8799257,2937843.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8809633,2937844.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.88199663,2937845.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8830352,2937846.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8839996,2937847.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8841424,2937847.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.88495326,2937848.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8860402,2937849.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.88702106,2937850.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8880689,2937851.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8882096,2937852.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8890579,2937852.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.890043,2937853.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8910649,2937854.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.89213085,2937855.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.89414454,2937856.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.89428115,2937857.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8944025,2937857.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8957827,2937858.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8961067,2937859.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8970902,2937860.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8972316,2937861.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.8993032,2937862.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.89944935,2937862.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9009626,2937863.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.90128946,2937864.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9014325,2937865.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.90224695,2937866.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9032099,2937867.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.90426826,2937867.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9053004,2937868.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9063051,2937869.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.90644455,2937870.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.90729856,2937871.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.90832376,2937872.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.90937424,2937872.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.91033745,2937873.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9113674,2937874.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9115102,2937875.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.91242933,2937876.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9133761,2937876.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.91438985,2937877.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9157343,2937878.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9159198,2937879.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9164102,2937880.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.91741323,2937881.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.91923666,2937881.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.91948605,2937882.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.92075944,2937883.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9208996,2937884.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9215038,2937885.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.92251587,2937886.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.92348814,2937886.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9245877,2937887.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9247279,2937888.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.92554927,2937889.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.92658305,2937890.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9275911,2937891.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.92859626,2937891.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9288249,2937892.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9296615,2937893.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.93061256,2937894.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9316435,2937895.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.932668,2937896.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9336729,2937896.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9338212,2937897.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.93469715,2937898.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9359672,2937899.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9367478,2937900.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.93774796,2937900.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.93788767,2937901.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9392886,2937902.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9408777,2937903.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.94104695,2937904.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.94180226,2937905.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9427645,2937906.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9429052,2937906.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9441743,2937907.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.94503427,2937908.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.94587374,2937909.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.946821,2937910.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.94696474,2937910.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9478848,2937911.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.94887114,2937912.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.94991255,2937913.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95088077,2937914.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95189667,2937915.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95209813,2937915.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95291305,2937916.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95388365,2937917.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95487237,2937918.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95596075,2937919.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95613074,2937920.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.95699954,2937920.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9579568,2937921.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9589937,2937922.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9599612,2937923.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.96105456,2937924.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.96120405,2937925.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9620178,2937925.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.96301055,2937926.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9640455,2937927.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.96507597,2937928.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9652107,2937929.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9660263,2937929.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9670956,2937930.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.96807194,2937931.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9690876,2937932.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9700763,2937933.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.97024274,2937934.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9711237,2937935.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9721534,2937935.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.97311735,2937936.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9741206,2937937.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9742434,2937938.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.97514725,2937939.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.97624063,2937939.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9772427,2937940.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.97822547,2937941.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.978343,2937942.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9792781,2937943.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9802501,2937944.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9813144,2937944.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.98230314,2937945.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.98329496,2937946.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.98340917,2937947.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9843652,2937948.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.985348,2937949.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9863479,2937949.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9873729,2937950.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.98749113,2937951.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.9883437,2937952.0,1.0,1.0,1.0,0.0,0.0
