time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828564.0,0.39756846,1338011.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3984115,1338012.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39918327,1338013.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39995265,1338014.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.40074372,1338015.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4015367,1338015.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.40233183,1338016.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4031167,1338017.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.40394545,1338018.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4047742,1338019.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.40556836,1338019.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.40637493,1338020.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.40719056,1338021.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.40796566,1338022.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.408803,1338023.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4095912,1338023.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41040254,1338024.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41120005,1338025.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4120071,1338026.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41282845,1338027.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41365552,1338027.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41444755,1338028.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41523767,1338029.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4160564,1338030.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4168563,1338031.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41766286,1338031.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4184761,1338032.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.41928887,1338033.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4200921,1338034.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42090487,1338035.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42171693,1338036.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42251682,1338036.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4233327,1338037.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4241264,1338038.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42492938,1338039.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42572832,1338040.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4265313,1338040.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42735386,1338041.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42812586,1338042.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.42892337,1338043.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4297142,1338044.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4304986,1338044.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43129754,1338045.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4321084,1338046.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43290973,1338047.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43369555,1338048.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43448186,1338048.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4352765,1338049.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43607235,1338050.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43689346,1338051.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4376526,1338051.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43845105,1338052.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.43922162,1338053.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44002986,1338054.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44084454,1338055.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44164157,1338055.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44240403,1338056.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44319868,1338057.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44399333,1338058.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44478488,1338059.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44557953,1338059.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44638634,1338060.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44717526,1338061.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.44798207,1338062.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.448797,1338063.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4495802,1338063.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4503882,1338064.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.45116544,1338065.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4519539,1338066.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.45274758,1338067.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4535501,1338067.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.45435715,1338068.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.45513654,1338069.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4559269,1338070.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4567256,1338071.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4575436,1338071.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4583621,1338072.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.45916152,1338073.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.45996785,1338074.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46077466,1338075.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46158266,1338075.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46239924,1338076.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46318984,1338077.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4639721,1338078.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46478224,1338079.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46558523,1338079.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46638417,1338080.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46719432,1338081.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4680066,1338082.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46881342,1338083.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.46961045,1338083.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47041845,1338084.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47123647,1338085.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47202992,1338086.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47282052,1338087.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47361326,1338087.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4744072,1338088.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47520447,1338089.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47599673,1338090.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47678876,1338091.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.47758412,1338091.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4784057,1338092.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4791994,1338093.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48000264,1338094.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48080373,1338095.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4816115,1338095.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48241544,1338096.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4832368,1338097.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4840145,1338098.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48481178,1338099.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4856069,1338099.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48640895,1338100.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48726296,1338101.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48801136,1338102.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48882437,1338103.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.48963857,1338103.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4904077,1338104.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.49124193,1338105.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.49199557,1338106.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4928007,1338107.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4936266,1338107.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.49441767,1338108.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.49525142,1338109.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4960091,1338110.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.49682236,1338111.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.49762988,1338111.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.49842095,1338112.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.4992218,1338113.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5000386,1338114.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5008335,1338115.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.50162673,1338115.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5024593,1338116.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5033307,1338117.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5040214,1338118.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.50481963,1338119.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5056,1338119.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5063958,1338120.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5072105,1338121.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.50800824,1338122.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5088272,1338123.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.50964046,1338123.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5104296,1338124.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51123,1338125.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5120232,1338126.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5128138,1338127.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5136099,1338127.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51442885,1338128.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51519084,1338129.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51597595,1338130.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51676273,1338131.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5175569,1338131.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51836205,1338132.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51914763,1338133.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.51996183,1338134.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5207689,1338135.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.52158,1338135.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.52246046,1338136.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.52324295,1338137.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5240092,1338138.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.52480984,1338139.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5256374,1338139.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.52640843,1338140.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5272312,1338141.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5280113,1338142.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.528826,1338143.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5296407,1338143.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5304575,1338144.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.53126526,1338145.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5320823,1338146.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.532892,1338147.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5337374,1338148.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.53456306,1338148.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5353849,1338149.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5362048,1338150.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5370021,1338151.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.53779984,1338152.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.53859997,1338152.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5393884,1338153.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.54017806,1338154.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5409744,1338155.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.54176307,1338156.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.54255176,1338156.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.54333687,1338157.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5441222,1338158.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.54493284,1338159.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5457444,1338160.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5465441,1338160.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.54734826,1338161.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.54815364,1338162.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5489633,1338163.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.549757,1338164.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5505607,1338164.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5513594,1338165.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.55214167,1338166.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.55293894,1338167.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.553746,1338168.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5545547,1338168.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5553465,1338169.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5561209,1338170.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5569277,1338171.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.55771375,1338172.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.55848837,1338172.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.55928063,1338173.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.560071,1338174.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5609238,1338175.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.56165814,1338175.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5624378,1338176.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5632458,1338177.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5640805,1338178.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.56484675,1338179.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.56565404,1338179.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.56646395,1338180.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.567235,1338181.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5680287,1338182.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.56881857,1338183.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.56962705,1338183.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.57040715,1338184.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5712297,1338185.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5719912,1338186.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.57279134,1338187.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.57356906,1338187.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.57436705,1338188.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.57517266,1338189.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5760038,1338190.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.57680154,1338191.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5775912,1338191.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5783973,1338192.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.57917356,1338193.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5799687,1338194.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5808222,1338195.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5816655,1338195.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5824137,1338196.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5832164,1338197.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5840435,1338198.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5848274,1338199.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.58562326,1338199.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5864277,1338200.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.58720136,1338201.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.58799887,1338202.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5887947,1338203.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5895624,1338203.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5903673,1338204.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.59116673,1338205.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.59198046,1338206.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.59280586,1338207.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5935769,1338207.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5943699,1338208.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.59516025,1338209.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5959759,1338210.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.59677744,1338211.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.59756565,1338211.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5983541,1338212.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5991616,1338213.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.5999427,1338214.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6007345,1338215.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.60152245,1338215.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6023321,1338216.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6031077,1338217.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6039078,1338218.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6047125,1338219.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6055188,1338219.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6063335,1338220.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.607136,1338221.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.60796094,1338222.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.60878253,1338223.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.60955644,1338223.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.61035013,1338224.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6111691,1338225.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6119585,1338226.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.61277723,1338227.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6135657,1338227.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.61435556,1338228.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6151564,1338229.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6159637,1338230.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.61679316,1338231.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.61757374,1338231.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6183579,1338232.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6191342,1338233.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.61998606,1338234.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6207595,1338235.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6215837,1338235.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.62234664,1338236.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6231363,1338237.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.62391686,1338238.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6247425,1338239.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.62552595,1338239.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6262922,1338240.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.627136,1338241.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.627928,1338242.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.62872887,1338243.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6295359,1338243.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6303444,1338244.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.63114524,1338245.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6319444,1338246.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6327424,1338247.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.63356256,1338247.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6343529,1338248.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6351507,1338249.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6359463,1338250.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.63678,1338251.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.63755846,1338251.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.63836527,1338252.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6391387,1338253.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6399348,1338254.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6407256,1338255.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.641516,1338255.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6423075,1338256.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.64312005,1338257.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.64391804,1338258.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6447053,1338259.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.64547944,1338259.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6462662,1338260.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.64706945,1338261.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6478684,1338262.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.64868116,1338262.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.64945865,1338263.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.65026236,1338264.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.65105414,1338265.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.65183735,1338266.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6526358,1338266.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6534188,1338267.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.65420127,1338268.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.65500546,1338269.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.65582585,1338270.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6566074,1338270.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6573839,1338271.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6581981,1338272.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6589792,1338273.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.65976596,1338274.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.66057444,1338274.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.66137147,1338275.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6621342,1338276.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.662966,1338277.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.66373897,1338278.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6645267,1338278.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.665303,1338279.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.66609764,1338280.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.66689277,1338281.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6677108,1338281.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6684747,1338282.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.66927075,1338283.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6700828,1338284.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.67084837,1338285.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.67165303,1338285.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6724627,1338286.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6732657,1338287.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6740742,1338288.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6748934,1338289.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.67570233,1338290.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.67648983,1338290.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6772764,1338291.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6780751,1338292.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.67886543,1338293.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6796503,1338293.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.68047,1338294.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6812949,1338295.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.68208885,1338296.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6828954,1338297.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6837058,1338298.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.68451285,1338298.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6853409,1338299.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6861253,1338300.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6869259,1338301.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6877363,1338302.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.68851304,1338302.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.68930745,1338303.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.690104,1338304.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.69088316,1338305.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.691664,1338305.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6924498,1338306.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6932652,1338307.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6940534,1338308.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6948397,1338309.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6956482,1338309.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6964352,1338310.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6972203,1338311.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.6980078,1338312.0,0.0,0.0,0.0,1.0,0.0
